1, 1765, -1.6, 1.0, -0.6, 2.0, 20, comma.replaceAll(message, space).get()
1, 1766, -1.6, 1.0, -0.6, 2.2, 20, comma.replaceAll(message, space).get()
1, 1767, -1.6, 1.0, -0.6, 2.4, 20, comma.replaceAll(message, space).get()
1, 1768, -1.6, 1.0, -0.6, 2.6, 20, comma.replaceAll(message, space).get()
1, 1769, -1.6, 1.0, -0.6, 2.8, 20, comma.replaceAll(message, space).get()
1, 1770, -1.6, 1.0, -0.4, 0.0, 16, replaceAll().spacesToCommas()
1, 1771, -1.6, 1.0, -0.4, 0.2, 16, replaceAll().spacesToCommas()
1, 1772, -1.6, 1.0, -0.4, 0.4, 15, replaceAll().replace(comma)
1, 1773, -1.6, 1.0, -0.4, 0.6, 15, comma.replaceAll(message, space)
1, 1774, -1.6, 1.0, -0.4, 0.8, 15, comma.replaceAll(message, space)
1, 1775, -1.6, 1.0, -0.4, 1.0, 15, comma.replaceAll(message, space)
1, 1776, -1.6, 1.0, -0.4, 1.2, 15, comma.replaceAll(message, space)
1, 1777, -1.6, 1.0, -0.4, 1.4, 15, comma.replaceAll(message, space)
1, 1778, -1.6, 1.0, -0.4, 1.6, 20, comma.replaceAll(message, space).get()
1, 1779, -1.6, 1.0, -0.4, 1.8, 20, comma.replaceAll(message, space).get()
1, 1780, -1.6, 1.0, -0.4, 2.0, 20, comma.replaceAll(message, space).get()
1, 1781, -1.6, 1.0, -0.4, 2.2, 20, comma.replaceAll(message, space).get()
1, 1782, -1.6, 1.0, -0.4, 2.4, 20, comma.replaceAll(message, space).get()
1, 1783, -1.6, 1.0, -0.4, 2.6, 20, comma.replaceAll(message, space).get()
1, 1784, -1.6, 1.0, -0.4, 2.8, 20, comma.replaceAll(message, space).get()
1, 1785, -1.6, 1.0, -0.2, 0.0, 16, replaceAll().spacesToCommas()
1, 1786, -1.6, 1.0, -0.2, 0.2, 16, replaceAll().spacesToCommas()
1, 1787, -1.6, 1.0, -0.2, 0.4, 15, replaceAll().replace(comma)
1, 1788, -1.6, 1.0, -0.2, 0.6, 15, comma.replaceAll(message, space)
1, 1789, -1.6, 1.0, -0.2, 0.8, 15, comma.replaceAll(message, space)
1, 1790, -1.6, 1.0, -0.2, 1.0, 15, comma.replaceAll(message, space)
1, 1791, -1.6, 1.0, -0.2, 1.2, 15, comma.replaceAll(message, space)
1, 1792, -1.6, 1.0, -0.2, 1.4, 15, comma.replaceAll(message, space)
1, 1793, -1.6, 1.0, -0.2, 1.6, 20, comma.replaceAll(message, space).get()
1, 1794, -1.6, 1.0, -0.2, 1.8, 20, comma.replaceAll(message, space).get()
1, 1795, -1.6, 1.0, -0.2, 2.0, 20, comma.replaceAll(message, space).get()
1, 1796, -1.6, 1.0, -0.2, 2.2, 20, comma.replaceAll(message, space).get()
1, 1797, -1.6, 1.0, -0.2, 2.4, 20, comma.replaceAll(message, space).get()
1, 1798, -1.6, 1.0, -0.2, 2.6, 20, comma.replaceAll(message, space).get()
1, 1799, -1.6, 1.0, -0.2, 2.8, 20, comma.replaceAll(message, space).get()
1, 1800, -1.4, 1.0, -3.0, 0.0, 15, replaceAll().replace(comma)
1, 1801, -1.4, 1.0, -3.0, 0.2, 15, comma.replaceAll(message, space)
1, 1802, -1.4, 1.0, -3.0, 0.4, 15, comma.replaceAll(message, space)
1, 1803, -1.4, 1.0, -3.0, 0.6, 15, comma.replaceAll(message, space)
1, 1804, -1.4, 1.0, -3.0, 0.8, 15, comma.replaceAll(message, space)
1, 1805, -1.4, 1.0, -3.0, 1.0, 15, comma.replaceAll(message, space)
1, 1806, -1.4, 1.0, -3.0, 1.2, 20, comma.replaceAll(message, space).get()
1, 1807, -1.4, 1.0, -3.0, 1.4, 20, comma.replaceAll(message, space).get()
1, 1808, -1.4, 1.0, -3.0, 1.6, 20, comma.replaceAll(message, space).get()
1, 1809, -1.4, 1.0, -3.0, 1.8, 20, comma.replaceAll(message, space).get()
1, 1810, -1.4, 1.0, -3.0, 2.0, 20, comma.replaceAll(message, space).get()
1, 1811, -1.4, 1.0, -3.0, 2.2, 20, comma.replaceAll(message, space).get()
1, 1812, -1.4, 1.0, -3.0, 2.4, 20, comma.replaceAll(message, space).get()
1, 1813, -1.4, 1.0, -3.0, 2.6, 20, comma.replaceAll(message, space).get()
1, 1814, -1.4, 1.0, -3.0, 2.8, 20, comma.replaceAll(message, space).get()
1, 1815, -1.4, 1.0, -2.8, 0.0, 15, replaceAll().replace(comma)
1, 1816, -1.4, 1.0, -2.8, 0.2, 15, comma.replaceAll(message, space)
1, 1817, -1.4, 1.0, -2.8, 0.4, 15, comma.replaceAll(message, space)
1, 1818, -1.4, 1.0, -2.8, 0.6, 15, comma.replaceAll(message, space)
1, 1819, -1.4, 1.0, -2.8, 0.8, 15, comma.replaceAll(message, space)
1, 1820, -1.4, 1.0, -2.8, 1.0, 15, comma.replaceAll(message, space)
1, 1821, -1.4, 1.0, -2.8, 1.2, 20, comma.replaceAll(message, space).get()
1, 1822, -1.4, 1.0, -2.8, 1.4, 20, comma.replaceAll(message, space).get()
1, 1823, -1.4, 1.0, -2.8, 1.6, 20, comma.replaceAll(message, space).get()
1, 1824, -1.4, 1.0, -2.8, 1.8, 20, comma.replaceAll(message, space).get()
1, 1825, -1.4, 1.0, -2.8, 2.0, 20, comma.replaceAll(message, space).get()
1, 1826, -1.4, 1.0, -2.8, 2.2, 20, comma.replaceAll(message, space).get()
1, 1827, -1.4, 1.0, -2.8, 2.4, 20, comma.replaceAll(message, space).get()
1, 1828, -1.4, 1.0, -2.8, 2.6, 20, comma.replaceAll(message, space).get()
1, 1829, -1.4, 1.0, -2.8, 2.8, 20, comma.replaceAll(message, space).get()
1, 1830, -1.4, 1.0, -2.6, 0.0, 15, replaceAll().replace(comma)
1, 1831, -1.4, 1.0, -2.6, 0.2, 15, comma.replaceAll(message, space)
1, 1832, -1.4, 1.0, -2.6, 0.4, 15, comma.replaceAll(message, space)
1, 1833, -1.4, 1.0, -2.6, 0.6, 15, comma.replaceAll(message, space)
1, 1834, -1.4, 1.0, -2.6, 0.8, 15, comma.replaceAll(message, space)
1, 1835, -1.4, 1.0, -2.6, 1.0, 15, comma.replaceAll(message, space)
1, 1836, -1.4, 1.0, -2.6, 1.2, 20, comma.replaceAll(message, space).get()
1, 1837, -1.4, 1.0, -2.6, 1.4, 20, comma.replaceAll(message, space).get()
1, 1838, -1.4, 1.0, -2.6, 1.6, 20, comma.replaceAll(message, space).get()
1, 1839, -1.4, 1.0, -2.6, 1.8, 20, comma.replaceAll(message, space).get()
1, 1840, -1.4, 1.0, -2.6, 2.0, 20, comma.replaceAll(message, space).get()
1, 1841, -1.4, 1.0, -2.6, 2.2, 20, comma.replaceAll(message, space).get()
1, 1842, -1.4, 1.0, -2.6, 2.4, 20, comma.replaceAll(message, space).get()
1, 1843, -1.4, 1.0, -2.6, 2.6, 20, comma.replaceAll(message, space).get()
1, 1844, -1.4, 1.0, -2.6, 2.8, 20, comma.replaceAll(message, space).get()
1, 1845, -1.4, 1.0, -2.4, 0.0, 15, replaceAll().replace(comma)
1, 1846, -1.4, 1.0, -2.4, 0.2, 15, comma.replaceAll(message, space)
1, 1847, -1.4, 1.0, -2.4, 0.4, 15, comma.replaceAll(message, space)
1, 1848, -1.4, 1.0, -2.4, 0.6, 15, comma.replaceAll(message, space)
1, 1849, -1.4, 1.0, -2.4, 0.8, 15, comma.replaceAll(message, space)
1, 1850, -1.4, 1.0, -2.4, 1.0, 15, comma.replaceAll(message, space)
1, 1851, -1.4, 1.0, -2.4, 1.2, 20, comma.replaceAll(message, space).get()
1, 1852, -1.4, 1.0, -2.4, 1.4, 20, comma.replaceAll(message, space).get()
1, 1853, -1.4, 1.0, -2.4, 1.6, 20, comma.replaceAll(message, space).get()
1, 1854, -1.4, 1.0, -2.4, 1.8, 20, comma.replaceAll(message, space).get()
1, 1855, -1.4, 1.0, -2.4, 2.0, 20, comma.replaceAll(message, space).get()
1, 1856, -1.4, 1.0, -2.4, 2.2, 20, comma.replaceAll(message, space).get()
1, 1857, -1.4, 1.0, -2.4, 2.4, 20, comma.replaceAll(message, space).get()
1, 1858, -1.4, 1.0, -2.4, 2.6, 20, comma.replaceAll(message, space).get()
1, 1859, -1.4, 1.0, -2.4, 2.8, 20, comma.replaceAll(message, space).get()
1, 1860, -1.4, 1.0, -2.2, 0.0, 15, replaceAll().replace(comma)
1, 1861, -1.4, 1.0, -2.2, 0.2, 15, comma.replaceAll(message, space)
1, 1862, -1.4, 1.0, -2.2, 0.4, 15, comma.replaceAll(message, space)
1, 1863, -1.4, 1.0, -2.2, 0.6, 15, comma.replaceAll(message, space)
1, 1864, -1.4, 1.0, -2.2, 0.8, 15, comma.replaceAll(message, space)
1, 1865, -1.4, 1.0, -2.2, 1.0, 15, comma.replaceAll(message, space)
1, 1866, -1.4, 1.0, -2.2, 1.2, 20, comma.replaceAll(message, space).get()
1, 1867, -1.4, 1.0, -2.2, 1.4, 20, comma.replaceAll(message, space).get()
1, 1868, -1.4, 1.0, -2.2, 1.6, 20, comma.replaceAll(message, space).get()
1, 1869, -1.4, 1.0, -2.2, 1.8, 20, comma.replaceAll(message, space).get()
1, 1870, -1.4, 1.0, -2.2, 2.0, 20, comma.replaceAll(message, space).get()
1, 1871, -1.4, 1.0, -2.2, 2.2, 20, comma.replaceAll(message, space).get()
1, 1872, -1.4, 1.0, -2.2, 2.4, 20, comma.replaceAll(message, space).get()
1, 1873, -1.4, 1.0, -2.2, 2.6, 20, comma.replaceAll(message, space).get()
1, 1874, -1.4, 1.0, -2.2, 2.8, 20, comma.replaceAll(message, space).get()
1, 1875, -1.4, 1.0, -2.0, 0.0, 15, replaceAll().replace(comma)
1, 1876, -1.4, 1.0, -2.0, 0.2, 15, comma.replaceAll(message, space)
1, 1877, -1.4, 1.0, -2.0, 0.4, 15, comma.replaceAll(message, space)
1, 1878, -1.4, 1.0, -2.0, 0.6, 15, comma.replaceAll(message, space)
1, 1879, -1.4, 1.0, -2.0, 0.8, 15, comma.replaceAll(message, space)
1, 1880, -1.4, 1.0, -2.0, 1.0, 15, comma.replaceAll(message, space)
1, 1881, -1.4, 1.0, -2.0, 1.2, 20, comma.replaceAll(message, space).get()
1, 1882, -1.4, 1.0, -2.0, 1.4, 20, comma.replaceAll(message, space).get()
1, 1883, -1.4, 1.0, -2.0, 1.6, 20, comma.replaceAll(message, space).get()
1, 1884, -1.4, 1.0, -2.0, 1.8, 20, comma.replaceAll(message, space).get()
1, 1885, -1.4, 1.0, -2.0, 2.0, 20, comma.replaceAll(message, space).get()
1, 1886, -1.4, 1.0, -2.0, 2.2, 20, comma.replaceAll(message, space).get()
1, 1887, -1.4, 1.0, -2.0, 2.4, 20, comma.replaceAll(message, space).get()
1, 1888, -1.4, 1.0, -2.0, 2.6, 20, comma.replaceAll(message, space).get()
1, 1889, -1.4, 1.0, -2.0, 2.8, 20, comma.replaceAll(message, space).get()
1, 1890, -1.4, 1.0, -1.8, 0.0, 15, replaceAll().replace(comma)
1, 1891, -1.4, 1.0, -1.8, 0.2, 15, comma.replaceAll(message, space)
1, 1892, -1.4, 1.0, -1.8, 0.4, 15, comma.replaceAll(message, space)
1, 1893, -1.4, 1.0, -1.8, 0.6, 15, comma.replaceAll(message, space)
1, 1894, -1.4, 1.0, -1.8, 0.8, 15, comma.replaceAll(message, space)
1, 1895, -1.4, 1.0, -1.8, 1.0, 15, comma.replaceAll(message, space)
1, 1896, -1.4, 1.0, -1.8, 1.2, 20, comma.replaceAll(message, space).get()
1, 1897, -1.4, 1.0, -1.8, 1.4, 20, comma.replaceAll(message, space).get()
1, 1898, -1.4, 1.0, -1.8, 1.6, 20, comma.replaceAll(message, space).get()
1, 1899, -1.4, 1.0, -1.8, 1.8, 20, comma.replaceAll(message, space).get()
1, 1900, -1.4, 1.0, -1.8, 2.0, 20, comma.replaceAll(message, space).get()
1, 1901, -1.4, 1.0, -1.8, 2.2, 20, comma.replaceAll(message, space).get()
1, 1902, -1.4, 1.0, -1.8, 2.4, 20, comma.replaceAll(message, space).get()
1, 1903, -1.4, 1.0, -1.8, 2.6, 20, comma.replaceAll(message, space).get()
1, 1904, -1.4, 1.0, -1.8, 2.8, 20, comma.replaceAll(message, space).get()
1, 1905, -1.4, 1.0, -1.6, 0.0, 15, replaceAll().replace(comma)
1, 1906, -1.4, 1.0, -1.6, 0.2, 15, comma.replaceAll(message, space)
1, 1907, -1.4, 1.0, -1.6, 0.4, 15, comma.replaceAll(message, space)
1, 1908, -1.4, 1.0, -1.6, 0.6, 15, comma.replaceAll(message, space)
1, 1909, -1.4, 1.0, -1.6, 0.8, 15, comma.replaceAll(message, space)
1, 1910, -1.4, 1.0, -1.6, 1.0, 15, comma.replaceAll(message, space)
1, 1911, -1.4, 1.0, -1.6, 1.2, 20, comma.replaceAll(message, space).get()
1, 1912, -1.4, 1.0, -1.6, 1.4, 20, comma.replaceAll(message, space).get()
1, 1913, -1.4, 1.0, -1.6, 1.6, 20, comma.replaceAll(message, space).get()
1, 1914, -1.4, 1.0, -1.6, 1.8, 20, comma.replaceAll(message, space).get()
1, 1915, -1.4, 1.0, -1.6, 2.0, 20, comma.replaceAll(message, space).get()
1, 1916, -1.4, 1.0, -1.6, 2.2, 20, comma.replaceAll(message, space).get()
1, 1917, -1.4, 1.0, -1.6, 2.4, 20, comma.replaceAll(message, space).get()
1, 1918, -1.4, 1.0, -1.6, 2.6, 20, comma.replaceAll(message, space).get()
1, 1919, -1.4, 1.0, -1.6, 2.8, 20, comma.replaceAll(message, space).get()
1, 1920, -1.4, 1.0, -1.4, 0.0, 15, replaceAll().replace(comma)
1, 1921, -1.4, 1.0, -1.4, 0.2, 15, comma.replaceAll(message, space)
1, 1922, -1.4, 1.0, -1.4, 0.4, 15, comma.replaceAll(message, space)
1, 1923, -1.4, 1.0, -1.4, 0.6, 15, comma.replaceAll(message, space)
1, 1924, -1.4, 1.0, -1.4, 0.8, 15, comma.replaceAll(message, space)
1, 1925, -1.4, 1.0, -1.4, 1.0, 15, comma.replaceAll(message, space)
1, 1926, -1.4, 1.0, -1.4, 1.2, 20, comma.replaceAll(message, space).get()
1, 1927, -1.4, 1.0, -1.4, 1.4, 20, comma.replaceAll(message, space).get()
1, 1928, -1.4, 1.0, -1.4, 1.6, 20, comma.replaceAll(message, space).get()
1, 1929, -1.4, 1.0, -1.4, 1.8, 20, comma.replaceAll(message, space).get()
1, 1930, -1.4, 1.0, -1.4, 2.0, 20, comma.replaceAll(message, space).get()
1, 1931, -1.4, 1.0, -1.4, 2.2, 20, comma.replaceAll(message, space).get()
1, 1932, -1.4, 1.0, -1.4, 2.4, 20, comma.replaceAll(message, space).get()
1, 1933, -1.4, 1.0, -1.4, 2.6, 20, comma.replaceAll(message, space).get()
1, 1934, -1.4, 1.0, -1.4, 2.8, 20, comma.replaceAll(message, space).get()
1, 1935, -1.4, 1.0, -1.2, 0.0, 15, replaceAll().replace(comma)
1, 1936, -1.4, 1.0, -1.2, 0.2, 15, comma.replaceAll(message, space)
1, 1937, -1.4, 1.0, -1.2, 0.4, 15, comma.replaceAll(message, space)
1, 1938, -1.4, 1.0, -1.2, 0.6, 15, comma.replaceAll(message, space)
1, 1939, -1.4, 1.0, -1.2, 0.8, 15, comma.replaceAll(message, space)
1, 1940, -1.4, 1.0, -1.2, 1.0, 15, comma.replaceAll(message, space)
1, 1941, -1.4, 1.0, -1.2, 1.2, 20, comma.replaceAll(message, space).get()
1, 1942, -1.4, 1.0, -1.2, 1.4, 20, comma.replaceAll(message, space).get()
1, 1943, -1.4, 1.0, -1.2, 1.6, 20, comma.replaceAll(message, space).get()
1, 1944, -1.4, 1.0, -1.2, 1.8, 20, comma.replaceAll(message, space).get()
1, 1945, -1.4, 1.0, -1.2, 2.0, 20, comma.replaceAll(message, space).get()
1, 1946, -1.4, 1.0, -1.2, 2.2, 20, comma.replaceAll(message, space).get()
1, 1947, -1.4, 1.0, -1.2, 2.4, 20, comma.replaceAll(message, space).get()
1, 1948, -1.4, 1.0, -1.2, 2.6, 20, comma.replaceAll(message, space).get()
1, 1949, -1.4, 1.0, -1.2, 2.8, 20, comma.replaceAll(message, space).get()
1, 1950, -1.4, 1.0, -1.0, 0.0, 15, replaceAll().replace(comma)
1, 1951, -1.4, 1.0, -1.0, 0.2, 15, comma.replaceAll(message, space)
1, 1952, -1.4, 1.0, -1.0, 0.4, 15, comma.replaceAll(message, space)
1, 1953, -1.4, 1.0, -1.0, 0.6, 15, comma.replaceAll(message, space)
1, 1954, -1.4, 1.0, -1.0, 0.8, 15, comma.replaceAll(message, space)
1, 1955, -1.4, 1.0, -1.0, 1.0, 15, comma.replaceAll(message, space)
1, 1956, -1.4, 1.0, -1.0, 1.2, 20, comma.replaceAll(message, space).get()
1, 1957, -1.4, 1.0, -1.0, 1.4, 20, comma.replaceAll(message, space).get()
1, 1958, -1.4, 1.0, -1.0, 1.6, 20, comma.replaceAll(message, space).get()
1, 1959, -1.4, 1.0, -1.0, 1.8, 20, comma.replaceAll(message, space).get()
1, 1960, -1.4, 1.0, -1.0, 2.0, 20, comma.replaceAll(message, space).get()
1, 1961, -1.4, 1.0, -1.0, 2.2, 20, comma.replaceAll(message, space).get()
1, 1962, -1.4, 1.0, -1.0, 2.4, 20, comma.replaceAll(message, space).get()
1, 1963, -1.4, 1.0, -1.0, 2.6, 20, comma.replaceAll(message, space).get()
1, 1964, -1.4, 1.0, -1.0, 2.8, 20, comma.replaceAll(message, space).get()
1, 1965, -1.4, 1.0, -0.8, 0.0, 15, replaceAll().replace(comma)
1, 1966, -1.4, 1.0, -0.8, 0.2, 15, comma.replaceAll(message, space)
1, 1967, -1.4, 1.0, -0.8, 0.4, 15, comma.replaceAll(message, space)
1, 1968, -1.4, 1.0, -0.8, 0.6, 15, comma.replaceAll(message, space)
1, 1969, -1.4, 1.0, -0.8, 0.8, 15, comma.replaceAll(message, space)
1, 1970, -1.4, 1.0, -0.8, 1.0, 15, comma.replaceAll(message, space)
1, 1971, -1.4, 1.0, -0.8, 1.2, 20, comma.replaceAll(message, space).get()
1, 1972, -1.4, 1.0, -0.8, 1.4, 20, comma.replaceAll(message, space).get()
1, 1973, -1.4, 1.0, -0.8, 1.6, 20, comma.replaceAll(message, space).get()
1, 1974, -1.4, 1.0, -0.8, 1.8, 20, comma.replaceAll(message, space).get()
1, 1975, -1.4, 1.0, -0.8, 2.0, 20, comma.replaceAll(message, space).get()
1, 1976, -1.4, 1.0, -0.8, 2.2, 20, comma.replaceAll(message, space).get()
1, 1977, -1.4, 1.0, -0.8, 2.4, 20, comma.replaceAll(message, space).get()
1, 1978, -1.4, 1.0, -0.8, 2.6, 20, comma.replaceAll(message, space).get()
1, 1979, -1.4, 1.0, -0.8, 2.8, 20, comma.replaceAll(message, space).get()
1, 1980, -1.4, 1.0, -0.6, 0.0, 15, replaceAll().replace(comma)
1, 1981, -1.4, 1.0, -0.6, 0.2, 15, comma.replaceAll(message, space)
1, 1982, -1.4, 1.0, -0.6, 0.4, 15, comma.replaceAll(message, space)
1, 1983, -1.4, 1.0, -0.6, 0.6, 15, comma.replaceAll(message, space)
1, 1984, -1.4, 1.0, -0.6, 0.8, 15, comma.replaceAll(message, space)
1, 1985, -1.4, 1.0, -0.6, 1.0, 15, comma.replaceAll(message, space)
1, 1986, -1.4, 1.0, -0.6, 1.2, 20, comma.replaceAll(message, space).get()
1, 1987, -1.4, 1.0, -0.6, 1.4, 20, comma.replaceAll(message, space).get()
1, 1988, -1.4, 1.0, -0.6, 1.6, 20, comma.replaceAll(message, space).get()
1, 1989, -1.4, 1.0, -0.6, 1.8, 20, comma.replaceAll(message, space).get()
1, 1990, -1.4, 1.0, -0.6, 2.0, 20, comma.replaceAll(message, space).get()
1, 1991, -1.4, 1.0, -0.6, 2.2, 20, comma.replaceAll(message, space).get()
1, 1992, -1.4, 1.0, -0.6, 2.4, 20, comma.replaceAll(message, space).get()
1, 1993, -1.4, 1.0, -0.6, 2.6, 20, comma.replaceAll(message, space).get()
1, 1994, -1.4, 1.0, -0.6, 2.8, 20, comma.replaceAll(message, space).get()
1, 1995, -1.4, 1.0, -0.4, 0.0, 15, replaceAll().replace(comma)
1, 1996, -1.4, 1.0, -0.4, 0.2, 15, comma.replaceAll(message, space)
1, 1997, -1.4, 1.0, -0.4, 0.4, 15, comma.replaceAll(message, space)
1, 1998, -1.4, 1.0, -0.4, 0.6, 15, comma.replaceAll(message, space)
1, 1999, -1.4, 1.0, -0.4, 0.8, 15, comma.replaceAll(message, space)
1, 2000, -1.4, 1.0, -0.4, 1.0, 15, comma.replaceAll(message, space)
1, 2001, -1.4, 1.0, -0.4, 1.2, 20, comma.replaceAll(message, space).get()
1, 2002, -1.4, 1.0, -0.4, 1.4, 20, comma.replaceAll(message, space).get()
1, 2003, -1.4, 1.0, -0.4, 1.6, 20, comma.replaceAll(message, space).get()
1, 2004, -1.4, 1.0, -0.4, 1.8, 20, comma.replaceAll(message, space).get()
1, 2005, -1.4, 1.0, -0.4, 2.0, 20, comma.replaceAll(message, space).get()
1, 2006, -1.4, 1.0, -0.4, 2.2, 20, comma.replaceAll(message, space).get()
1, 2007, -1.4, 1.0, -0.4, 2.4, 20, comma.replaceAll(message, space).get()
1, 2008, -1.4, 1.0, -0.4, 2.6, 20, comma.replaceAll(message, space).get()
1, 2009, -1.4, 1.0, -0.4, 2.8, 20, comma.replaceAll(message, space).get()
1, 2010, -1.4, 1.0, -0.2, 0.0, 15, replaceAll().replace(comma)
1, 2011, -1.4, 1.0, -0.2, 0.2, 15, comma.replaceAll(message, space)
1, 2012, -1.4, 1.0, -0.2, 0.4, 15, comma.replaceAll(message, space)
1, 2013, -1.4, 1.0, -0.2, 0.6, 15, comma.replaceAll(message, space)
1, 2014, -1.4, 1.0, -0.2, 0.8, 15, comma.replaceAll(message, space)
1, 2015, -1.4, 1.0, -0.2, 1.0, 15, comma.replaceAll(message, space)
1, 2016, -1.4, 1.0, -0.2, 1.2, 20, comma.replaceAll(message, space).get()
1, 2017, -1.4, 1.0, -0.2, 1.4, 20, comma.replaceAll(message, space).get()
1, 2018, -1.4, 1.0, -0.2, 1.6, 20, comma.replaceAll(message, space).get()
1, 2019, -1.4, 1.0, -0.2, 1.8, 20, comma.replaceAll(message, space).get()
1, 2020, -1.4, 1.0, -0.2, 2.0, 20, comma.replaceAll(message, space).get()
1, 2021, -1.4, 1.0, -0.2, 2.2, 20, comma.replaceAll(message, space).get()
1, 2022, -1.4, 1.0, -0.2, 2.4, 20, comma.replaceAll(message, space).get()
1, 2023, -1.4, 1.0, -0.2, 2.6, 20, comma.replaceAll(message, space).get()
1, 2024, -1.4, 1.0, -0.2, 2.8, 20, comma.replaceAll(message, space).get()
1, 2025, -1.2, 1.0, -3.0, 0.0, 15, comma.replaceAll(message, space)
1, 2026, -1.2, 1.0, -3.0, 0.2, 15, comma.replaceAll(message, space)
1, 2027, -1.2, 1.0, -3.0, 0.4, 15, comma.replaceAll(message, space)
1, 2028, -1.2, 1.0, -3.0, 0.6, 15, comma.replaceAll(message, space)
1, 2029, -1.2, 1.0, -3.0, 0.8, 20, comma.replaceAll(message, space).get()
1, 2030, -1.2, 1.0, -3.0, 1.0, 20, comma.replaceAll(message, space).get()
1, 2031, -1.2, 1.0, -3.0, 1.2, 20, comma.replaceAll(message, space).get()
1, 2032, -1.2, 1.0, -3.0, 1.4, 20, comma.replaceAll(message, space).get()
1, 2033, -1.2, 1.0, -3.0, 1.6, 20, comma.replaceAll(message, space).get()
1, 2034, -1.2, 1.0, -3.0, 1.8, 20, comma.replaceAll(message, space).get()
1, 2035, -1.2, 1.0, -3.0, 2.0, 20, comma.replaceAll(message, space).get()
1, 2036, -1.2, 1.0, -3.0, 2.2, 20, comma.replaceAll(message, space).get()
1, 2037, -1.2, 1.0, -3.0, 2.4, 20, comma.replaceAll(message, space).get()
1, 2038, -1.2, 1.0, -3.0, 2.6, 20, comma.replaceAll(message, space).get()
1, 2039, -1.2, 1.0, -3.0, 2.8, 20, comma.replaceAll(message, space).get()
1, 2040, -1.2, 1.0, -2.8, 0.0, 15, comma.replaceAll(message, space)
1, 2041, -1.2, 1.0, -2.8, 0.2, 15, comma.replaceAll(message, space)
1, 2042, -1.2, 1.0, -2.8, 0.4, 15, comma.replaceAll(message, space)
1, 2043, -1.2, 1.0, -2.8, 0.6, 15, comma.replaceAll(message, space)
1, 2044, -1.2, 1.0, -2.8, 0.8, 20, comma.replaceAll(message, space).get()
1, 2045, -1.2, 1.0, -2.8, 1.0, 20, comma.replaceAll(message, space).get()
1, 2046, -1.2, 1.0, -2.8, 1.2, 20, comma.replaceAll(message, space).get()
1, 2047, -1.2, 1.0, -2.8, 1.4, 20, comma.replaceAll(message, space).get()
1, 2048, -1.2, 1.0, -2.8, 1.6, 20, comma.replaceAll(message, space).get()
1, 2049, -1.2, 1.0, -2.8, 1.8, 20, comma.replaceAll(message, space).get()
1, 2050, -1.2, 1.0, -2.8, 2.0, 20, comma.replaceAll(message, space).get()
1, 2051, -1.2, 1.0, -2.8, 2.2, 20, comma.replaceAll(message, space).get()
1, 2052, -1.2, 1.0, -2.8, 2.4, 20, comma.replaceAll(message, space).get()
1, 2053, -1.2, 1.0, -2.8, 2.6, 20, comma.replaceAll(message, space).get()
1, 2054, -1.2, 1.0, -2.8, 2.8, 20, comma.replaceAll(message, space).get()
1, 2055, -1.2, 1.0, -2.6, 0.0, 15, comma.replaceAll(message, space)
1, 2056, -1.2, 1.0, -2.6, 0.2, 15, comma.replaceAll(message, space)
1, 2057, -1.2, 1.0, -2.6, 0.4, 15, comma.replaceAll(message, space)
1, 2058, -1.2, 1.0, -2.6, 0.6, 15, comma.replaceAll(message, space)
1, 2059, -1.2, 1.0, -2.6, 0.8, 20, comma.replaceAll(message, space).get()
1, 2060, -1.2, 1.0, -2.6, 1.0, 20, comma.replaceAll(message, space).get()
1, 2061, -1.2, 1.0, -2.6, 1.2, 20, comma.replaceAll(message, space).get()
1, 2062, -1.2, 1.0, -2.6, 1.4, 20, comma.replaceAll(message, space).get()
1, 2063, -1.2, 1.0, -2.6, 1.6, 20, comma.replaceAll(message, space).get()
1, 2064, -1.2, 1.0, -2.6, 1.8, 20, comma.replaceAll(message, space).get()
1, 2065, -1.2, 1.0, -2.6, 2.0, 20, comma.replaceAll(message, space).get()
1, 2066, -1.2, 1.0, -2.6, 2.2, 20, comma.replaceAll(message, space).get()
1, 2067, -1.2, 1.0, -2.6, 2.4, 20, comma.replaceAll(message, space).get()
1, 2068, -1.2, 1.0, -2.6, 2.6, 20, comma.replaceAll(message, space).get()
1, 2069, -1.2, 1.0, -2.6, 2.8, 20, comma.replaceAll(message, space).get()
1, 2070, -1.2, 1.0, -2.4, 0.0, 15, comma.replaceAll(message, space)
1, 2071, -1.2, 1.0, -2.4, 0.2, 15, comma.replaceAll(message, space)
1, 2072, -1.2, 1.0, -2.4, 0.4, 15, comma.replaceAll(message, space)
1, 2073, -1.2, 1.0, -2.4, 0.6, 15, comma.replaceAll(message, space)
1, 2074, -1.2, 1.0, -2.4, 0.8, 20, comma.replaceAll(message, space).get()
1, 2075, -1.2, 1.0, -2.4, 1.0, 20, comma.replaceAll(message, space).get()
1, 2076, -1.2, 1.0, -2.4, 1.2, 20, comma.replaceAll(message, space).get()
1, 2077, -1.2, 1.0, -2.4, 1.4, 20, comma.replaceAll(message, space).get()
1, 2078, -1.2, 1.0, -2.4, 1.6, 20, comma.replaceAll(message, space).get()
1, 2079, -1.2, 1.0, -2.4, 1.8, 20, comma.replaceAll(message, space).get()
1, 2080, -1.2, 1.0, -2.4, 2.0, 20, comma.replaceAll(message, space).get()
